id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,2.3561944901923444,0.6264495374603549,0.12271822739853995,0.0007830619218254436
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,2.4683942278205513,0.62797769225824,0.12261552250564821,0.0007849721153227999
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,2.580593965448758,0.6292130955239821,0.12246195017721109,0.0007865163694049777
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,2.692793703076965,0.6304331597824924,0.12230693100238581,0.0007880414497281155
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,2.804993440705172,0.6318327113743707,0.12219995289148863,0.0007897908892179633
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,2.917193178333379,0.6332306072853572,0.12209533522291989,0.0007915382591066964
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,3.0293929159615858,0.6344072274856958,0.12195517817215645,0.0007930090343571197
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,3.1415926535897927,0.635417846062126,0.12178732444594591,0.0007942723075776575
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,3.2537923912179996,0.6365131720163191,0.12164672695002093,0.0007956414650203989
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,3.3659921288462065,0.6377306034486789,0.12154009009998003,0.0007971632543108487
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,3.4781918664744134,0.6387925917710188,0.12140645075143103,0.0007984907397137734
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,3.5903916041026203,0.639609954497156,0.12123337781129145,0.000799512443121445
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,3.702591341730827,0.6404540262484693,0.12107049558816815,0.0008005675328105865
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,3.814791079359034,0.6414399612238627,0.120948727383034,0.0008017999515298284
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,3.926990816987241,0.6423557741865186,0.1208146123551018,0.0008029447177331482
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,4.039190554615447,0.6430707294774232,0.12064855451493539,0.000803838411846779
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,4.151390292243654,0.6437174066665619,0.12047095149248083,0.0008046467583332023
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,4.263590029871861,0.6444624388505285,0.12032339635472886,0.0008055780485631606
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,4.375789767500068,0.6452608821100746,0.12018973277619185,0.0008065761026375932
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,4.487989505128275,0.6459166228464017,0.12003062915967197,0.0008073957785580022
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,4.600189242756482,0.6464196907357795,0.11984440633327054,0.0008080246134197244
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,4.712388980384689,0.6469895593970131,0.11967528393016957,0.0008087369492462663
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,4.824588718012896,0.6476720555669309,0.11953592786397751,0.0008095900694586635
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,4.936788455641103,0.6482658544483957,0.11937782147986292,0.0008103323180604946
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,5.0489881932693095,0.6487067286582249,0.11919339022288683,0.000810883410822781
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,5.161187930897516,0.6491536057624874,0.11900962595955161,0.0008114420072031092
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,5.273387668525723,0.6496957269658997,0.11885393116060078,0.0008121196587073747
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,5.38558740615393,0.6502343684253145,0.11869684607190431,0.0008127929605316431
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,5.497787143782137,0.6506504589772152,0.11851824998546262,0.000813313073721519
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,5.609986881410344,0.6509893831461123,0.11832455957541489,0.0008137367289326404
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,5.722186619038551,0.6513971562999941,0.11815094392878633,0.0008142464453749926
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,5.834386356666758,0.65186208932806,0.11799327748151787,0.000814827611660075
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,5.946586094294965,0.6522276807961472,0.1178165855048523,0.0008152846009951841
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,6.0587858319231715,0.652480378364729,0.1176210516652508,0.0008156004729559113
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,6.1709855695513784,0.6527604521970682,0.11743369006120591,0.0008159505652463353
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,6.283185307179585,0.6530967737082201,0.1172676987534875,0.000816370967135275
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,6.395385044807792,0.6533796013719437,0.1170920164797532,0.0008167245017149297
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,6.507584782435999,0.653552930464373,0.11690024774767356,0.0008169411630804663
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,6.619784520064206,0.6536853772666935,0.1167027359376811,0.0008171067215833669
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,6.731984257692413,0.653855295444021,0.1165242630374991,0.0008173191193050262
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,6.84418399532062,0.6540205997474173,0.11635004181815259,0.0008175257496842716
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,6.956383732948827,0.6540809756474254,0.116160416939743,0.0008176012195592817
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,7.068583470577034,0.6540542998106946,0.11595887940137267,0.0008175678747633682
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,7.1807832082052405,0.6540424809253879,0.11576905634874415,0.0008175531011567348
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,7.292982945833447,0.6540374011626092,0.1155921467979441,0.0008175467514532615
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,7.405182683461654,0.6539477498129805,0.11540318329542734,0.0008174346872662257
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,7.517382421089861,0.6537627411771417,0.11520337183499046,0.0008172034264714271
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,7.629582158718068,0.6535499647737791,0.11500439224322628,0.0008169374559672239
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,7.741781896346275,0.6533363225386748,0.11482044213890817,0.0008166704031733435
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,7.853981633974482,0.6530746782096553,0.1146329176658966,0.0008163433477620691
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,7.966181371602689,0.6527179616781633,0.11443518111614098,0.0008158974520977041
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,8.078381109230895,0.6522959157565552,0.11423116786870563,0.000815369894695694
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,8.190580846859103,0.6518672416485598,0.11403900221848587,0.0008148340520606998
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,8.302780584487309,0.6514106573705496,0.1138517234306092,0.000814263321713187
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,8.414980322115516,0.6508674441780569,0.11365433788056317,0.0008135843052225711
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,8.527180059743722,0.6502497922607998,0.11345017514601152,0.0008128122403259998
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,8.63937979737193,0.6496095078380496,0.11325047273118236,0.000812011884797562
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,8.751579535000136,0.648944420087684,0.11306035925522416,0.0008111805251096051
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,8.863779272628344,0.6482172200222264,0.11286338385841985,0.000810271525027783
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,8.97597901025655,0.6474184743822998,0.11266070579174947,0.0008092730929778748
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,9.088178747884758,0.6465769588373915,0.11245572919004015,0.0008082211985467394
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,9.200378485512964,0.6457151205451676,0.1122606043136718,0.0008071439006814594
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,9.312578223141172,0.6448124957966052,0.11206436299322678,0.0008060156197457564
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,9.424777960769378,0.6438438229088095,0.11186176459518624,0.0008048047786360119
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,9.536977698397585,0.6428276895736328,0.111655174317153,0.000803534611967041
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,9.649177436025791,0.6417925707635328,0.11145430830469208,0.000802240713454416
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,9.761377173654,0.6407255760834862,0.11125750757956546,0.0008009069701043578
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,9.873576911282205,0.6396075809503126,0.11105426838688484,0.0007995094761878907
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,9.985776648910413,0.6384475627497893,0.11084824258064924,0.0007980594534372366
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,10.097976386538619,0.6372633391573646,0.11064228193861586,0.0007965791739467057
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,10.210176124166827,0.6360556489355885,0.11044309351060988,0.0007950695611694857
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,10.322375861795033,0.6348138244958356,0.1102397903472683,0.0007935172806197944
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,10.43457559942324,0.633534588969922,0.11003362058657304,0.0007919182362124025
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,10.546775337051447,0.6322312591018373,0.1098249686853611,0.0007902890738772967
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,10.658975074679654,0.6309135111175314,0.10962189998110367,0.0007886418888969142
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,10.77117481230786,0.6295703577804275,0.10941865866247813,0.0007869629472255343
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,10.883374549936068,0.6281973275468185,0.10921122082364249,0.0007852466594335231
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,10.995574287564274,0.6268067535854347,0.10900212990944771,0.0007835084419817933
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,11.107774025192482,0.6254053022625745,0.1087945978928524,0.0007817566278282181
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,11.219973762820688,0.623985243393231,0.10859062825908278,0.0007799815542415387
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,11.332173500448896,0.6225453281880952,0.10838206496371011,0.0007781816602351189
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,11.444373238077102,0.6210921135299882,0.10817270478523898,0.0007763651419124852
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,11.55657297570531,0.6196309488900167,0.10796185182671376,0.0007745386861125208
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,11.668772713333516,0.6181602266180711,0.10775567659402635,0.000772700283272589
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,11.780972450961723,0.6166750819229782,0.10754679185719863,0.0007708438524037227
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,11.89317218858993,0.6151794143395048,0.10733611835931865,0.0007689742679243811
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,12.005371926218137,0.6136816102464202,0.10712388494051038,0.0007671020128080252
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,12.117571663846343,0.6121803877230843,0.10691419551404843,0.0007652254846538553
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,12.22977140147455,0.6106680004441121,0.10670526769736594,0.0007633350005551401
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,12.341971139102757,0.6091492372653022,0.10649284712345722,0.0007614365465816278
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,12.454170876730965,0.6076315953862088,0.1062801445975965,0.000759539494232761
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,12.56637061435917,0.6061140927202361,0.10606693894727445,0.0007576426159002951
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,12.678570351987378,0.6045913771906046,0.10585710829691616,0.0007557392214882558
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,12.790770089615584,0.6030641657980074,0.10564365976225887,0.0007538302072475092
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,12.902969827243792,0.6015380737225706,0.10542992894262417,0.0007519225921532133
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,13.015169564871998,0.6000163465088193,0.10521454319249783,0.0007500204331360241
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,13.127369302500206,0.5984948949380275,0.10500230565933671,0.0007481186186725344
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,13.239569040128412,0.5969691457718213,0.10478874636463753,0.0007462114322147765
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,13.35176877775662,0.5954448015793574,0.10457323090456366,0.0007443060019741968
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,13.463968515384826,0.5939268065016009,0.10435695837137844,0.0007424085081270012
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,13.576168253013034,0.5924123082793319,0.10414142048602609,0.0007405153853491649
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,13.68836799064124,0.5908963400248498,0.1039277313130628,0.0007386204250310623
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,13.800567728269447,0.5893811334850001,0.10371061986497625,0.0007367264168562501
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,13.912767465897653,0.5878708901311156,0.10349355970498171,0.0007348386126638945
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,14.024967203525861,0.5863671350470296,0.10327526235656148,0.000732958918808787
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,14.137166941154067,0.5848657983306982,0.10306021812028121,0.0007310822479133728
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,14.249366678782275,0.5833636088715911,0.10284248259008458,0.0007292045110894889
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,14.361566416410481,0.5818649077205649,0.10262395413278755,0.0007273311346507061
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,14.473766154038687,0.5803737954201833,0.10240414473892631,0.0007254672442752291
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,14.585965891666895,0.5788875748080444,0.10218634058376855,0.0007236094685100556
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,14.6981656292951,0.5774014513993377,0.10196863692910212,0.0007217518142491722
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,14.810365366923309,0.5759173457915056,0.10174829338375266,0.000719896682239382
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,14.922565104551515,0.5744387415425252,0.10152765425026689,0.0007180484269281564
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,15.034764842179722,0.572967053909298,0.10130678943316059,0.0007162088173866226
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,15.146964579807928,0.5714984831938159,0.10108850163704777,0.0007143731039922699
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,15.259164317436136,0.5700300484193386,0.10086695348167063,0.0007125375605241733
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,15.371364055064342,0.5685646060656966,0.10064520461000122,0.0007107057575821207
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,15.48356379269255,0.5671066405009755,0.10042210706415744,0.0007088833006262193
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,15.595763530320756,0.565654271143144,0.10020180096056053,0.00070706783892893
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,15.707963267948964,0.5642023567606114,0.09998001234639099,0.0007052529459507642
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,15.82016300557717,0.5627514970234032,0.0997565532649643,0.000703439371279254
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,15.932362743205378,0.5613057968309522,0.09953222677298591,0.0007016322460386902
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,16.044562480833584,0.5598676320758205,0.09930896106346489,0.0006998345400947756
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,16.15676221846179,0.5584326412715324,0.09908700879335658,0.0006980408015894154
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,16.26896195609,0.5569968755846595,0.09886193751272464,0.0006962460944808244
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,16.381161693718205,0.5555631910085364,0.0986366672679394,0.0006944539887606704
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,16.49336143134641,0.5541376908183273,0.09841066004626646,0.0006926721135229091
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,16.605561168974617,0.5527180449475719,0.09818748412733588,0.0006908975561844649
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,16.717760906602827,0.5512976860330893,0.0979616804216937,0.0006891221075413616
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,16.829960644231033,0.5498772131998835,0.09773502066446674,0.0006873465164998543
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,16.94216038185924,0.5484627177975736,0.097507252665661,0.000685578397246967
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,17.054360119487445,0.5470559859827047,0.09728160282514706,0.0006838199824783808
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,17.166559857115654,0.5456512158892095,0.09705568459606673,0.0006820640198615119
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,17.27875959474386,0.5442447186677866,0.09682737087441122,0.0006803058983347332
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,17.390959332372066,0.5428404408869381,0.09659860359040601,0.0006785505511086726
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,17.503159070000272,0.5414446156958219,0.09637006483636602,0.0006768057696197774
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,17.615358807628482,0.5400539800738491,0.09614359564304392,0.0006750674750923113
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,17.727558545256688,0.5386614767627588,0.09591417029389057,0.0006733268459534485
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,17.839758282884894,0.5372680652228026,0.09568436237715502,0.0006715850815285032
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,17.9519580205131,0.5358811893351283,0.09545357576568092,0.0006698514866689104
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,18.06415775814131,0.5345017903733635,0.09522539966901178,0.0006681272379667044
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,18.176357495769516,0.5331227976248072,0.09499568393212403,0.000666403497031009
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,18.28855723339772,0.5317408162117148,0.09476446209166797,0.0006646760202646435
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,18.400756971025928,0.530361292671016,0.09453241553544214,0.0006629516158387699
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,18.512956708654137,0.5289901117425178,0.09430165136271125,0.0006612376396781472
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,18.625156446282343,0.5276226535400313,0.0940717894702836,0.0006595283169250392
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,18.73735618391055,0.526251550759691,0.09383928760884583,0.0006578144384496137
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,18.849555921538755,0.5248788834771325,0.09360641559664529,0.0006560986043464156
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,18.961755659166965,0.5235129905648958,0.09337316549598428,0.0006543912382061197
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,19.07395539679517,0.5221532798761129,0.09314236385970197,0.0006526915998451412
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,19.186155134423377,0.5207915787135331,0.09290927810024367,0.0006509894733919164
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,19.298354872051583,0.5194255726157746,0.09267537766288983,0.0006492819657697182
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,19.410554609679792,0.5180621448158521,0.09244051127251057,0.0006475776810198152
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,19.522754347308,0.5167058155009803,0.09220768702220322,0.0006458822693762253
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,19.634954084936204,0.515350801870323,0.09197453691326624,0.0006441885023379038
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,19.74715382256441,0.5139902482333478,0.09173945724027735,0.0006424878102916847
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,19.85935356019262,0.5126273282629142,0.09150373123174452,0.0006407841603286428
0,0.03739991254,534,800.0,1.4,0.1,0.71,4,2,5,19.971553297820826,0.5112703441308675,0.09126844523530833,0.0006390879301635844
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,0.11219973762820688,0.7321552705201874,0.12487407873040372,0.0009151940881502342
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,0.22439947525641377,0.732922716172391,0.1247664070161322,0.0009161533952154888
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,0.33659921288462064,0.7347317001453719,0.1246816949910586,0.0009184146251817149
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,0.44879895051282753,0.7372517448628961,0.12456913955099863,0.0009215646810786202
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,0.5609986881410344,0.740566333832523,0.12444896988207896,0.0009257079172906538
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,0.6731984257692413,0.7448476816250029,0.12436031266851288,0.0009310596020312537
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,0.7853981633974482,0.7497807299738555,0.12425731753103675,0.0009372259124673193
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,0.8975979010256551,0.7552308274999566,0.12412820149480511,0.0009440385343749458
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,1.0097976386538619,0.7614691701640519,0.12403147334581788,0.0009518364627050649
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,1.1219973762820687,0.7682195123384798,0.12392946864505619,0.0009602743904230998
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,1.2341971139102756,0.7752768493809703,0.12380068337569392,0.0009690960617262129
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,1.3463968515384825,0.7828121533345512,0.12368637053175997,0.000978515191668189
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,1.4585965891666894,0.7907480694034672,0.12358401634268362,0.000988435086754334
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,1.5707963267948963,0.7987855731196486,0.12345424240996374,0.0009984819663995607
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,1.6829960644231032,0.8070160684533736,0.12332345100927905,0.0010087700855667169
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,1.7951958020513101,0.8155102599127582,0.12321417458500841,0.0010193878248909477
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,1.907395539679517,0.8239630473807305,0.1230818395466222,0.001029953809225913
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,2.0195952773077237,0.8323979700079521,0.12293915785549184,0.00104049746250994
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,2.1317950149359306,0.8409309740824816,0.12281452340590751,0.001051163717603102
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,2.2439947525641375,0.8493828483580277,0.12268084938286734,0.0010617285604475346
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,2.3561944901923444,0.8576544969637536,0.12252687984218154,0.001072068121204692
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,2.4683942278205513,0.8659076788169463,0.12238600598545464,0.001082384598521183
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,2.580593965448758,0.8740698402045652,0.12224713437395243,0.0010925873002557065
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,2.692793703076965,0.8819817217682479,0.12208509060165117,0.0011024771522103098
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,2.804993440705172,0.8897966142243748,0.12192884381187309,0.0011122457677804685
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,2.917193178333379,0.8975179638771502,0.12178035759074993,0.0011218974548464378
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,3.0293929159615858,0.9050064341782922,0.12161407314957295,0.0011312580427228652
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,3.1415926535897927,0.9123330725648582,0.12144300154574406,0.0011404163407060727
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,3.2537923912179996,0.9195827078786358,0.12128388110413035,0.0011494783848482947
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,3.3659921288462065,0.926639625526192,0.1211130679659444,0.0011582995319077399
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,3.4781918664744134,0.9335074965559551,0.12093091684311633,0.001166884370694944
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,3.5903916041026203,0.9403008881804675,0.12075979784980968,0.0011753761102255844
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,3.702591341730827,0.946943795026215,0.12058352546934073,0.0011836797437827686
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,3.814791079359034,0.9533984847503063,0.12039410743713291,0.0011917481059378829
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,3.926990816987241,0.959755782462329,0.12021009492934895,0.0011996947280779112
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,4.039190554615447,0.9659988299293911,0.12002798153094427,0.0012074985374117388
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,4.151390292243654,0.9720548201026438,0.1198327811591159,0.0012150685251283047
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,4.263590029871861,0.9779855935170131,0.11963756373798311,0.0012224819918962664
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,4.375789767500068,0.983808028580276,0.11944801551753771,0.001229760035725345
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,4.487989505128275,0.9894459988895046,0.11924811674394822,0.0012368074986118807
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,4.600189242756482,0.9949266154142348,0.11904388861839617,0.0012436582692677935
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,4.712388980384689,1.0002772386107242,0.11884560601210017,0.0012503465482634052
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,4.824588718012896,1.0054440812730978,0.11864155851935487,0.0012568051015913722
1,0.03739991254,534,800.0,1.4,0.1,0.71,4,4,5,4.936788455641103,1.0104168415728796,0.11843009606215835,0.0012630210519660994
