id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
21,0.002337494534,8556,800.0,1.4,0.1,0.71,8,16,33,18.08753270348052,1.410015769594182,0.023864207761224724,0.0017625197119927275
21,0.002337494534,8556,800.0,1.4,0.1,0.71,8,16,33,18.33530712407614,1.3710583678091997,0.02341708822633993,0.0017138229597614995
21,0.002337494534,8556,800.0,1.4,0.1,0.71,8,16,33,18.583081544671764,1.3337844140857293,0.022982570685047297,0.0016672305176071616
21,0.002337494534,8556,800.0,1.4,0.1,0.71,8,16,33,18.83085596526739,1.2977868646629038,0.02256030416771177,0.0016222335808286298
21,0.002337494534,8556,800.0,1.4,0.1,0.71,8,16,33,19.07863038586301,1.262637592641992,0.02214981053254071,0.0015782969908024898
21,0.002337494534,8556,800.0,1.4,0.1,0.71,8,16,33,19.326404806458637,1.2277564356006607,0.021751140032791095,0.001534695544500826
21,0.002337494534,8556,800.0,1.4,0.1,0.71,8,16,33,19.57417922705426,1.1927184971456484,0.021364358195237052,0.0014908981214320604
21,0.002337494534,8556,800.0,1.4,0.1,0.71,8,16,33,19.82195364764988,1.1571992865396847,0.02098936221707194,0.001446499108174606
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,0.24777442059562355,0.753404933368157,0.12476797571604789,0.0009417561667101962
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,0.4955488411912471,0.7665664125891646,0.12453399019537245,0.0009582080157364558
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,0.7433232617868706,0.790072592874532,0.12429428326481909,0.0009875907410931651
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,0.9910976823824942,0.8249251435101379,0.12404596089611115,0.0010311564293876724
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,1.2388721029781176,0.8724532211531636,0.12378564371340192,0.0010905665264414545
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,1.4866465235737412,0.9342404654134602,0.12350735809098212,0.0011678005817668251
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,1.7344209441693648,1.0120865989125893,0.12320835745792971,0.0012651082486407367
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,1.9821953647649884,1.1078529514095448,0.12288377213585941,0.0013848161892619309
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,2.2299697853606117,1.2232910204134608,0.12252728196218862,0.001529113775516826
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,2.477744205956235,1.3597900842090151,0.12213242940524435,0.0016997376052612688
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,2.725518626551859,1.5184644478959843,0.12169229070314347,0.0018980805598699804
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,2.9732930471474823,1.7010121438171173,0.12119933990678722,0.0021262651797713966
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,3.221067467743106,1.9112584129625394,0.12064402564717341,0.0023890730162031745
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,3.4688418883387295,2.1566848820453908,0.12001720122804241,0.0026958561025567387
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,3.716616308934353,2.448381750354788,0.11930296772476205,0.003060477187943485
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,3.9643907295299767,2.7995406954423134,0.1184807206637166,0.003499425869302892
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,4.2121651501256,3.226178313861462,0.11752408120241248,0.004032722892326828
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,4.4599395707212235,3.7388890188281594,0.11640110220269362,0.004673611273535199
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,4.707713991316847,4.2984887959029745,0.11508721948270378,0.005373110994878718
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,4.95548841191247,4.820742938091806,0.11358528500545627,0.006025928672614758
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,5.203262832508094,5.252422330942089,0.11192292674856008,0.006565527913677611
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,5.451037253103718,5.6024100342553504,0.11013157287054944,0.007003012542819188
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,5.698811673699341,5.90619849458707,0.10823419434284215,0.007382748118233837
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,5.946586094294965,6.191542235603662,0.10623980499046742,0.007739427794504578
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,6.1943605148905885,6.418617989400641,0.1041528030319765,0.0080232724867508
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,6.442134935486212,6.579823165576675,0.10199545468433686,0.008224778956970845
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,6.689909356081835,6.7435561555664325,0.0997839601509598,0.00842944519445804
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,6.937683776677459,6.9635767701898414,0.09750736950522268,0.008704470962737302
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,7.185458197273083,7.179728851739829,0.09514988724755061,0.008974661064674786
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,7.433232617868706,7.39315642279629,0.09271200652394541,0.009241445528495363
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,7.68100703846433,7.8036993713297305,0.09017697333677241,0.009754624214162164
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,7.9287814590599535,8.423316405746984,0.08745990480131727,0.010529145507183731
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,8.176555879655577,8.951142203975952,0.08450555249614482,0.01118892775496994
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,8.4243303002512,9.126550730084322,0.08138536431886542,0.011408188412605403
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,8.672104720846823,9.115069629874272,0.07821246491492435,0.01139383703734284
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,8.919879141442447,8.838242783358794,0.07504588269570014,0.011047803479198492
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,9.16765356203807,8.423703587904933,0.07197909033152648,0.010529629484881167
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,9.415427982633695,7.929385079763297,0.06908598104578584,0.009911731349704122
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,9.663202403229318,7.664465016253726,0.06636732872067516,0.009580581270317157
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,9.91097682382494,7.54191293542339,0.06374475555408152,0.009427391169279238
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,10.158751244420564,7.4863764970526185,0.06116666506503247,0.009357970621315773
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,10.406525665016188,7.411505971125316,0.05861001478453505,0.009264382463906646
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,10.654300085611812,7.214390421795811,0.056088137167089644,0.009017988027244763
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,10.902074506207436,6.867069972646582,0.053635226855592556,0.008583837465808227
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,11.14984892680306,6.373016197824858,0.05130483685477076,0.007966270247281072
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,11.397623347398682,5.800376512449034,0.04916328110844604,0.0072504706405612926
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,11.645397767994305,5.3143189465022065,0.04722313356223546,0.006642898683127758
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,11.89317218858993,4.922232267337195,0.045459463570709326,0.006152790334171494
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,12.140946609185553,4.578563008157033,0.04384018195922718,0.005723203760196292
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,12.388721029781177,4.258656008358683,0.04234112777814835,0.005323320010448353
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,12.6364954503768,3.955704360565762,0.040945785427008316,0.004944630450707203
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,12.884269870972425,3.6751961308370653,0.03964531792686584,0.004593995163546332
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,13.132044291568047,3.434883381798691,0.03843711749085604,0.004293604227248364
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,13.37981871216367,3.2396522880921115,0.03731369143381952,0.00404956536011514
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,13.627593132759294,3.075624666730267,0.03626155121496826,0.0038445308334128336
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,13.875367553354918,2.9314035665087506,0.03526957814098412,0.003664254458135938
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,14.123141973950542,2.8010328972731853,0.034329075358981935,0.003501291121591482
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,14.370916394546166,2.680085579417727,0.033432826377431224,0.003350106974272159
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,14.618690815141788,2.5650538975913424,0.0325764450713779,0.003206317371989178
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,14.866465235737412,2.4525949094338424,0.031757437647250294,0.003065743636792303
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,15.114239656333035,2.3412380376927855,0.030974698064398214,0.0029265475471159817
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,15.36201407692866,2.2316504034241977,0.030227756948848782,0.0027895630042802473
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,15.609788497524283,2.1255056240512875,0.0295164104347227,0.0026568820300641094
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,15.857562918119907,2.0239311597717746,0.028840118276872675,0.0025299139497147183
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,16.10533733871553,1.9273899840946496,0.028197194482519887,0.002409237480118312
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,16.353111759311155,1.8359935376200758,0.027585703586541988,0.002294991922025095
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,16.600886179906777,1.7509081832340283,0.027003407233822788,0.0021886352290425353
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,16.8486606005024,1.6742371254422068,0.026447881831321487,0.0020927964068027586
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,17.096435021098024,1.6070535791365153,0.025916470035437535,0.002008816973920644
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,17.344209441693646,1.5482987208789556,0.025406606444606353,0.0019353734010986944
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,17.591983862289272,1.4962018522749885,0.024915735413453304,0.0018702523153437357
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,17.839758282884894,1.449411603867383,0.024441749769751303,0.0018117645048342287
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,18.08753270348052,1.4066538766030914,0.02398331426935998,0.0017583173457538643
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,18.33530712407614,1.3665122730985668,0.023538775003677154,0.0017081403413732085
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,18.583081544671764,1.3277903713319605,0.02310715363148216,0.0016597379641649507
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,18.83085596526739,1.2897384765946422,0.022688279774765466,0.0016121730957433028
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,19.07863038586301,1.251898022763486,0.022281875830390617,0.0015648725284543575
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,19.326404806458637,1.2139932032926606,0.021888112596189543,0.0015174915041158256
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,19.57417922705426,1.1759660166506283,0.0215071410219104,0.0014699575208132853
22,0.002337494534,8556,800.0,1.4,0.1,0.71,8,18,33,19.82195364764988,1.1379362817212777,0.021138897164768532,0.0014224203521515971
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,0.24777442059562355,0.7534049471626826,0.12476797571604789,0.0009417561839533532
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,0.4955488411912471,0.766566426620461,0.12453399019537242,0.0009582080332755763
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,0.7433232617868706,0.7900726073282534,0.12429428326481906,0.0009875907591603166
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,0.9910976823824942,0.8249251585934643,0.12404596089611059,0.0010311564482418302
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,1.2388721029781176,0.8724532375401157,0.12378564371337893,0.0010905665469251446
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,1.4866465235737412,0.9342405017806568,0.12350735809033148,0.0011678006272258208
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,1.7344209441693648,1.0120869782667594,0.12320835744611758,0.0012651087228334494
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,1.9821953647649884,1.1078562254509894,0.12288377200693619,0.0013848202818137368
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,2.2299697853606117,1.223307373245407,0.12252728111602314,0.0015291342165567588
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,2.477744205956235,1.3598424532026798,0.12213242576192351,0.0016998030665033499
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,2.725518626551859,1.5185841262312372,0.12169227945362693,0.0018982301577890465
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,2.9732930471474823,1.70122656569447,0.12119931354621374,0.0021265332071180878
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,3.221067467743106,1.9115977776111104,0.12064397799488477,0.002389497222013888
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,3.4688418883387295,2.157252554955805,0.12001713735326339,0.0026965656936947563
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,3.716616308934353,2.4494811481243017,0.11930290802833324,0.003061851435155377
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,3.9643907295299767,2.8016838653343266,0.1184806540819884,0.0035021048316679084
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,4.2121651501256,3.229679586622615,0.11752387317379225,0.004037099483278269
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,4.4599395707212235,3.7440892172394618,0.11640066416364427,0.004680111521549327
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,4.707713991316847,4.306030042085762,0.11508697794006653,0.005382537552607203
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,4.95548841191247,4.831475870175175,0.11358548580997466,0.006039344837718968
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,5.203262832508094,5.266927873179309,0.11192318824958841,0.006583659841474136
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,5.451037253103718,5.61898399728487,0.11013156228229168,0.007023729996606087
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,5.698811673699341,5.923059898635662,0.10823391554791076,0.007403824873294578
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,5.946586094294965,6.206020295260963,0.10624044687689727,0.007757525369076204
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,6.1943605148905885,6.427716853228412,0.10415656411581498,0.008034646066535514
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,6.442134935486212,6.589733976572627,0.10200429529040528,0.008237167470715784
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,6.689909356081835,6.761493727365599,0.09979729080200224,0.008451867159206998
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,6.937683776677459,6.990623065642767,0.09752202282972218,0.00873827883205346
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,7.185458197273083,7.20993272247143,0.09516484440402834,0.009012415903089287
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,7.433232617868706,7.4238455026484065,0.09272745513929843,0.009279806878310507
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,7.68100703846433,7.83504866963437,0.09019193102654256,0.009793810837042963
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,7.9287814590599535,8.45828631989464,0.08747357141917853,0.0105728578998683
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,8.176555879655577,8.992482128608039,0.08452139773404262,0.011240602660760048
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,8.4243303002512,9.187637482865098,0.08140577612482128,0.011484546853581372
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,8.672104720846823,9.185357864834579,0.07822915663103086,0.011481697331043223
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,8.919879141442447,8.909873801065809,0.07505741499416524,0.01113734225133226
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,9.16765356203807,8.462370543184772,0.0719893271940185,0.010577963178980965
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,9.415427982633695,7.974952578822794,0.06910094447760493,0.009968690723528493
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,9.663202403229318,7.7258369823807564,0.06637791504237561,0.009657296227975946
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,9.91097682382494,7.613876686750268,0.0637464435826567,0.009517345858437835
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,10.158751244420564,7.56026434122795,0.06115592233936234,0.009450330426534937
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,10.406525665016188,7.491141326138702,0.05858540684183414,0.009363926657673377
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,10.654300085611812,7.30239776119582,0.05604614038646123,0.009127997201494775
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,10.902074506207436,6.9513404038393825,0.0535725617223619,0.008689175504799229
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,11.14984892680306,6.4092367216187975,0.051229775281079554,0.008011545902023498
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,11.397623347398682,5.825749836529649,0.04908880355197653,0.0072821872956620615
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,11.645397767994305,5.3410182011052205,0.04715251059183419,0.006676272751381526
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,11.89317218858993,4.943192750280649,0.04539017489480943,0.006178990937850811
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,12.140946609185553,4.58745365676303,0.04376957555488524,0.005734317070953787
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,12.388721029781177,4.265726288137019,0.04227016229912169,0.005332157860171274
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,12.6364954503768,3.9570089968398254,0.040878373942583576,0.004946261246049782
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,12.884269870972425,3.674591492582678,0.03958511244204476,0.004593239365728348
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,13.132044291568047,3.4386864124165926,0.03838346886531807,0.0042983580155207405
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,13.37981871216367,3.2450604992816268,0.037263998771884174,0.0040563256241020335
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,13.627593132759294,3.0780638238144444,0.03621477912006099,0.0038475797797680555
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,13.875367553354918,2.9303313037161636,0.03522525925294649,0.0036629141296452045
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,14.123141973950542,2.7972264626019356,0.034286991442240344,0.0034965330782524198
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,14.370916394546166,2.6728307403783136,0.03339363691312204,0.003341038425472892
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,14.618690815141788,2.5529613477627455,0.03254161492725241,0.003191201684703432
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,14.866465235737412,2.437261595299272,0.03172843304207719,0.00304657699412409
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,15.114239656333035,2.3253384377052226,0.030952464287033854,0.002906673047131528
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,15.36201407692866,2.2180178430775097,0.030212678114241803,0.0027725223038468872
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,15.609788497524283,2.117209578062641,0.029507715492452024,0.0026465119725783016
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,15.857562918119907,2.0235754678353217,0.028835654874810025,0.002529469334794152
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,16.10533733871553,1.9369571456167978,0.028194060411127504,0.002421196432020997
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,16.353111759311155,1.8574210125497035,0.02758065899055854,0.002321776265687129
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,16.600886179906777,1.785020904916373,0.02699275308234354,0.0022312761311454664
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,16.8486606005024,1.7196503305098632,0.02642762230584765,0.002149562913137329
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,17.096435021098024,1.660694128146444,0.025883153043512665,0.002075867660183055
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,17.344209441693646,1.6068063832779214,0.025357943547666476,0.0020085079790974018
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,17.591983862289272,1.5566671786533264,0.024850464715840116,0.001945833973316658
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,17.839758282884894,1.5091697234142076,0.024359209942247103,0.0018864621542677596
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,18.08753270348052,1.4631274712228108,0.023883620679721038,0.0018289093390285135
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,18.33530712407614,1.4175320259584747,0.023423169190934935,0.0017719150324480935
23,0.002337494534,8556,800.0,1.4,0.1,0.71,8,20,33,18.583081544671764,1.3720275960240147,0.022977704539877047,0.0017150344950300183
